Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68964773886867,0.5240838471657077,84.39465408860545
1,21.267642814911653,0.0,84.07368136629569
2,19.6155136634113,0.0,81.0027044031279
3,18.3632505717029,0.0,77.64551459397352
4,17.245797929783837,0.0,74.28707492164925
5,16.272108658567056,0.0,70.96728088123699
6,15.442758986916296,0.0,67.69058259596028
7,14.647288204163754,0.0,64.45755750039783
8,13.866610467155345,0.0,61.26829636855204
9,13.100738978666202,0.0,58.122816035737046
10,12.349678905474418,0.0,55.021120150727725
11,11.613432639620662,0.0,51.96320962187537
12,10.892001436050027,0.0,48.94908470327962
13,10.185386016916132,0.0,45.97874547921214
14,9.493586829826574,0.0,43.052191974890434
15,8.816604164566828,0.0,40.16942419055746
16,8.154438217527904,0.0,37.33044214161285
17,7.507089127110723,0.0,34.53524582760257
18,6.874556991544363,0.0,31.783835250696427
19,6.25684188563759,0.0,29.07621041450198
20,5.653943858770868,0.0,26.412371312989833
21,5.06586295523188,0.0,23.792317950662408
22,4.492599204633256,0.0,21.216050323104717
23,3.9341526340402693,0.0,18.683568424982607
24,3.390523261573149,0.0,16.194872286599804
25,2.8617110988129872,0.0,13.749961874914808
26,2.347716157716334,0.0,11.348837191070597
27,1.8485384436404273,0.0,8.991498255953886
28,1.364177966075212,0.0,6.677945066575402
29,0.8946347303477101,0.0,4.408177625777238
30,0.439908740566271,0.0,2.182195940129658
