Day of isolation,Mean,Lower_CI,Upper_CI
0,8.973563255019771,1.2775826222210187,20.83099812497594
1,8.531181397742197,0.9277820551658025,20.260542261946274
2,5.9060015716391145,0.0,16.853116845231632
3,4.049375934698426,0.0,13.501145751059816
4,2.7762381009098975,0.0,10.457040561340811
5,1.907018576843639,0.0,7.782349699823322
6,1.2575422810881627,0.0,5.495250709135545
7,0.7894525005569503,0.0,3.602102292901833
8,0.4380197900043594,0.0,2.105311263344851
9,0.19005029683637778,0.0,1.005819116529958
10,0.045616627612381014,0.0,0.3039991045213739
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
