Day of isolation,Mean,Lower_CI,Upper_CI
0,4.711219474387671,1.1620389627087775,8.216364590730635
1,4.1862789492939845,0.5997372329482191,7.6352235033832265
2,2.5331885637674096,0.0,5.260951360307841
3,1.3856129757718525,0.0,3.286757783580134
4,0.5905546508528385,0.0,1.7370752832267313
5,0.14855971249578964,0.0,0.6208867253338781
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
