Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026397691866247,1.0195890025172714,39.463742099826284
1,11.616016439669256,0.5484093765823013,38.987982310912955
2,9.719907975928093,0.0,37.04660929069317
3,8.323940895764542,0.0,34.38701086884207
4,7.292415887700628,0.0,31.308773529700606
5,6.365638537144341,0.0,28.17687778900595
6,5.58616370831096,0.0,25.150526099817185
7,4.882203120459417,0.0,22.275470080759817
8,4.223766098850228,0.0,19.56615936055546
9,3.612526069526409,0.0,17.028198983579713
10,3.0492705278533987,0.0,14.664165567876271
11,2.5344105617572477,0.0,12.475395550671092
12,2.068175852278956,0.0,10.462641586135293
13,1.650700524013478,0.0,8.626351684885543
14,1.2820651832677934,0.0,6.966802551987261
15,0.9623192118291753,0.0,5.484169379760435
16,0.691493249074422,0.0,4.178564888977508
17,0.4696064793358263,0.0,3.050062408289742
18,0.2966709989280025,0.0,2.098710010621401
19,0.17269447132155047,0.0,1.3245393562021075
20,0.09768177004996816,0.0,0.7275713534815864
21,0.0459796507200062,0.0,0.30781985384755206
22,0.014160965039165398,0.0,0.06529403784110155
23,0.002226430385579378,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
