Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031632775694133,1.0195890025172714,39.46926705668304
1,11.621251523497138,0.5484093765823013,38.99350726776971
2,9.725143059755977,0.0,37.05213424754993
3,8.329175979592426,0.0,34.39253582569883
4,7.301668583253011,0.0,31.315115829156994
5,6.376791070547986,0.0,28.183106742034635
6,5.587770657428872,0.0,25.156480512858508
7,4.883713389126879,0.0,22.281102864220816
8,4.225174218849151,0.0,19.571453663355182
9,3.6138296035686706,0.0,17.033147542385503
10,3.0504682520346478,0.0,14.668764780478067
11,2.535501806649305,0.0,12.479643445942171
12,2.0691602347650173,0.0,10.466536997321729
13,1.6515778149768694,0.0,8.629893919637153
14,1.2828352442104245,0.0,6.969991161220838
15,0.962981952177222,0.0,5.487004048753686
16,0.6920486160411119,0.0,4.1810454416552165
17,0.4700544426547877,0.0,3.0521887406070674
18,0.29701153742943853,0.0,2.1004820418276857
19,0.1729275707381007,0.0,1.3259570292320166
20,0.09780742159949357,0.0,0.7286346367337888
21,0.04606583563074935,0.0,0.3085287235099772
22,0.014207681680548838,0.0,0.06564847850626343
23,0.0022336777495745334,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
