Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70214233162112,0.5240838471657077,84.39492047725373
1,21.280137407664107,0.0,84.073947754944
2,19.628008256163753,0.0,81.0029707917762
3,18.376363665170647,0.0,77.64585589853489
4,17.259501540177414,0.0,74.28741396748418
5,16.28638860067087,0.0,70.96760865413725
6,15.442865282465133,0.0,67.69089745641075
7,14.647390097047944,0.0,64.45785970865258
8,13.866708019624328,0.0,61.268585962086654
9,13.100832221794509,0.0,58.123093032081066
10,12.349767856904377,0.0,55.02138455493355
11,11.613517311596542,0.0,51.96346143577287
12,10.892081838020799,0.0,48.94932393161141
13,10.18546215721287,0.0,45.978972119724666
14,9.493658714542182,0.0,43.05240602953504
15,8.816671798469837,0.0,40.16962566994201
16,8.154501604650713,0.0,37.330631039367155
17,7.5071482706486385,0.0,34.53542214766991
18,6.874611895088774,0.0,31.78399898064011
19,6.256892550958088,0.0,29.076361560644973
20,5.653990290767258,0.0,26.412509859287706
21,5.065905156218472,0.0,23.792443897321245
22,4.4926371775351095,0.0,21.216163670627083
23,3.9341863793647835,0.0,18.683669189388453
24,3.3905527771168518,0.0,16.19496044124555
25,2.8617363894691916,0.0,13.750037437212889
26,2.3477372256898716,0.0,11.348900180606467
27,1.848555294537639,0.0,8.991548660815948
28,1.3641906022679366,0.0,6.677982884347659
29,0.8946431530731854,0.0,4.408202848981207
30,0.4399129513136716,0.0,2.1822085535775004
