Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988793140209248,1.3115376479589804,20.87165074265488
1,8.546411282931674,0.9617370809037641,20.30119487962521
2,5.910927160584651,0.0,16.889092082931562
3,4.034866502318131,0.0,13.537442692616683
4,2.768441283349787,0.0,10.499527421835847
5,1.9066469483663986,0.0,7.8273102501290035
6,1.2650793912820577,0.0,5.53957251702889
7,0.7977698967418131,0.0,3.642939267240453
8,0.44492061217949636,0.0,2.1399345874838938
9,0.19491852209489807,0.0,1.0315518950842897
10,0.04784059128594869,0.0,0.3181874059361407
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
