Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582787016675193,1.2787853077312583,10.795944567756889
1,4.106200419322459,0.6966044679207117,10.345568681900753
2,1.9862239208409163,0.0,6.935617389255516
3,0.9578275286573107,0.0,4.117492206363072
4,0.44698261218094826,0.0,2.0249119357927285
5,0.12806766677158923,0.0,0.6530914057833341
6,0.0002987313624178902,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
