Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6621215385901906,0.7112797828200366,11.56954692599603
1,3.207523199611117,0.2297692171506146,10.97752690489223
2,1.8626089161814485,0.0,8.507949820849902
3,1.1370197812334883,0.0,6.250792470993466
4,0.7113069088667255,0.0,4.295881452492417
5,0.39067896059979507,0.0,2.698597580048779
6,0.1721678613300222,0.0,1.4653013533867947
7,0.05269850477234985,0.0,0.6025596602078505
8,0.008431436612439513,0.0,0.1136630771113305
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
