Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85007632659931,0.42237213564186976,101.32713297356395
1,48.390328763281985,0.0,100.9083020764254
2,45.99469003225798,0.0,96.91994197014353
3,43.57644882896956,0.0,92.93982334004767
4,41.16085532788739,0.0,89.0049545905567
5,38.77174124140573,0.0,85.11568036363947
6,36.423765972232005,0.0,81.2720056028554
7,34.12689887350655,0.0,77.47393042226797
8,31.88819269904169,0.0,73.72145483157853
9,29.71289345633729,0.0,70.01457881891389
10,27.604898462726645,0.0,66.35330238826289
11,25.567114399473347,0.0,62.73762554072273
12,23.60171784063323,0.0,59.16754826914986
13,21.710346986372407,0.0,55.6430705794189
14,19.894242195558228,0.0,52.164192475676295
15,18.154348488974893,0.0,48.73091394412273
16,16.491390325035237,0.0,45.34323499326446
17,14.905926262281211,0.0,42.001155620480546
18,13.398389189610173,0.0,38.70467582704503
19,11.969116127574573,0.0,35.453795612101445
20,10.618370497072737,0.0,32.248514971740505
21,9.346358885859573,0.0,29.0888339094753
22,8.14964017789088,0.0,25.974752424245782
23,7.021965016162227,0.0,22.906270511822942
24,5.956757412226099,0.0,19.883388176165145
25,4.950871650366555,0.0,16.90610541463265
26,4.0022572088744495,0.0,13.974422227373221
27,3.108923914307174,0.0,11.088338617271296
28,2.263624442647565,0.0,8.247854585583879
29,1.4636881323707926,0.0,5.452970138552261
30,0.709140006003265,0.0,2.703685277053664
