Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729245105491229,1.1620389627087775,8.26609169134973
1,4.204304580397542,0.5997372329482191,7.6849506040023225
2,2.5512141948709672,0.0,5.310678460926937
3,1.4036386068754103,0.0,3.33648488419923
4,0.6085802819563964,0.0,1.7868023838458271
5,0.16658534359934746,0.0,0.670613825952974
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
