Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85668444647933,0.42237213564186976,101.32713339633109
1,48.396936883162,0.0,100.90830249919254
2,46.00129815213799,0.0,96.91994239291067
3,43.58352855737334,0.0,92.9398252011968
4,41.1683351937136,0.0,89.00495643350294
5,38.779506550456865,0.0,85.11568216785322
6,36.431712272883445,0.0,81.27200736774763
7,34.1348748415073,0.0,77.47393214215278
8,31.89612643769135,0.0,73.7214564960966
9,29.72072366533698,0.0,70.01458043021884
10,27.612573227203725,0.0,66.35330393839766
11,25.574589692057646,0.0,62.7376270273918
12,23.608956044261603,0.0,59.167549688481095
13,21.71731559132806,0.0,55.64307192969482
14,19.900912714751247,0.0,52.16419375581115
15,18.160695600468546,0.0,48.730915152459666
16,16.497391186468725,0.0,45.343236129627115
17,14.911559986308161,0.0,42.001156683466775
18,13.403636427260768,0.0,38.704676813178196
19,11.973958754195577,0.0,35.45379651946674
20,10.622791358177258,0.0,32.24851579828758
21,9.35034160882998,0.0,29.088834646520567
22,8.153220454286116,0.0,25.974753076234357
23,7.025155625987594,0.0,22.906271055726627
24,5.959546448444147,0.0,19.883388638375664
25,4.953264715957341,0.0,16.906105788879692
26,4.004253268189097,0.0,13.974422530522448
27,3.1105126613332406,0.0,11.088338857917611
28,2.264829648974883,0.0,8.24785477622589
29,1.464500634093442,0.0,5.452970274237295
30,0.7095507445175403,0.0,2.7036853475256346
