Day of isolation,Mean,Lower_CI,Upper_CI
0,4.658624230409796,1.1620389627087775,8.360838793964476
1,4.13368370531611,0.5997372329482191,7.779697706617066
2,2.4805933197895356,0.0,5.40542556354168
3,1.333017731793978,0.0,3.431231986813973
4,0.5512955049497554,0.0,1.9038026027506199
5,0.16548882470937934,0.0,0.8327454383135646
6,0.022182791860712238,0.0,0.19793762485161703
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
