Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85261172270259,0.42237213564186976,101.32713249764188
1,48.392864159385255,0.0,100.90830160050332
2,45.99722542836125,0.0,96.91994149422148
3,43.578984225072844,0.0,92.9398228641256
4,41.16339072399067,0.0,89.00495411463461
5,38.77427663750902,0.0,85.11567988771739
6,36.42651620867429,0.0,81.27200512706406
7,34.12977430717171,0.0,77.4739299476348
8,31.891158787813445,0.0,73.72145436165687
9,29.71591787082343,0.0,70.01457836095841
10,27.607951507664918,0.0,66.35330197334915
11,25.57016897553341,0.0,62.73762512352669
12,23.60474922709253,0.0,59.16754785507582
13,21.71333251496818,0.0,55.64307016730394
14,19.897160914677293,0.0,52.164192065313614
15,18.15718088786656,0.0,48.730913549837524
16,16.494118062583237,0.0,45.34323462350167
17,14.908531950258787,0.0,42.00115527365978
18,13.400856212502054,0.0,38.70467549151135
19,11.971428501278181,0.0,35.4537952902442
20,10.620512751424497,0.0,32.248514670552055
21,9.348315972476533,0.0,29.08883363621393
22,8.151422728758916,0.0,25.974752171311135
23,7.0235732431802775,0.0,22.906270286877042
24,5.958180063043926,0.0,19.883387981179066
25,4.952106505280583,0.0,16.906105255016175
26,4.003298666325604,0.0,13.974422106811694
27,3.1097619942974024,0.0,11.088338535509807
28,2.2642663781675094,0.0,8.247854538744258
29,1.4641249652742785,0.0,5.4529701170378955
30,0.7093628444245801,0.0,2.7036852714559463
