Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84930311706888,0.42237213564186976,101.32713278987515
1,48.38955555375155,0.0,100.90830189273659
2,45.99391682272754,0.0,96.91994178645473
3,43.57567561943913,0.0,92.93982315635886
4,41.16008211835696,0.0,89.00495440686787
5,38.7709680318753,0.0,85.11568017995066
6,36.422992762701575,0.0,81.2720054191666
7,34.126068462344705,0.0,77.47393023844762
8,31.887316339892223,0.0,73.72145464749438
9,29.71198208529888,0.0,70.01457863443504
10,27.603962435293,0.0,66.35330219806683
11,25.566226232916232,0.0,62.73762534419658
12,23.60087973431481,0.0,59.167548046688054
13,21.709560615818543,0.0,55.643070364139724
14,19.893508830068274,0.0,52.164192255846054
15,18.15366911049748,0.0,48.730913729008684
16,16.490765692865782,0.0,45.34323478909922
17,14.905356968341199,0.0,42.001155419410225
18,13.397875688828726,0.0,38.70467563134722
19,11.968658776334964,0.0,35.453795419273604
20,10.617969573105817,0.0,32.24851479368584
21,9.346014608957503,0.0,29.0888337122713
22,8.149338658846677,0.0,25.97475223896175
23,7.021701224433701,0.0,22.90627034527091
24,5.956531456082771,0.0,19.883388033750737
25,4.950680843167185,0.0,16.906105297395726
26,4.002100418977333,0.0,13.97442214132576
27,3.108801198173076,0.0,11.08833856177265
28,2.2635323664882323,0.0,8.247854560004312
29,1.4636267287691667,0.0,5.4529701331264135
30,0.7091092973621227,0.0,2.7036852786111467
