Day of isolation,Mean,Lower_CI,Upper_CI
0,4.564437990728993,1.2787853077312583,10.745250882699665
1,4.087851393376258,0.6966044679207117,10.294954470764855
2,1.967874894894716,0.0,6.884198752991963
3,0.9394785027111102,0.0,4.0525898275204275
4,0.42863358623474795,0.0,1.9489437187456813
5,0.11629249704960425,0.0,0.6072030898124585
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
