Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6876898074113993,0.6850797396513701,11.64318907147198
1,3.2330914684323244,0.2035691739819482,11.051169050368177
2,1.8954897606699823,0.0,8.583952639358257
3,1.1712049949701189,0.0,6.328135750370335
4,0.7457745682320828,0.0,4.373357654731649
5,0.4194571845727495,0.0,2.7621073649499017
6,0.19035715895816588,0.0,1.513148041782471
7,0.05965310311157001,0.0,0.6345301508255625
8,0.009967505117063206,0.0,0.1296673229018639
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
