Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895432918333746,3.1091864299373655,27.03575275864967
1,9.421676019634857,2.555671909160199,26.694391237246357
2,7.128218399072631,0.7255064709264781,24.649309362275773
3,5.528584971315883,0.0,22.177043314445445
4,4.629792024265044,0.0,19.460383523753396
5,3.9363330823095235,0.0,16.711468340218815
6,3.2902283722576597,0.0,14.075810020384386
7,2.689559704979732,0.0,11.61960233191249
8,2.143420281982041,0.0,9.375979032334246
9,1.6564157819317253,0.0,7.361317772830271
10,1.2309198537405073,0.0,5.584055254594656
11,0.8681891401935392,0.0,4.04869935246298
12,0.5689008282475801,0.0,2.7577158372654518
13,0.33342386847756206,0.0,1.7124726614121712
14,0.16196062294015445,0.0,0.9137350405308702
15,0.05462253524450174,0.0,0.3619330592237153
16,0.008303077457302844,0.0,0.05730910649397902
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
