Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3579090982231286,1.1620389627087775,7.544913102663309
1,3.8329685731294423,0.5997372329482191,6.9637720153159
2,2.1798781876028674,0.0,4.5894998722405145
3,1.0323025996073112,0.0,2.615306295512808
4,0.3152432343517377,0.0,1.1935233005119594
5,0.050412240573936895,0.0,0.33872364765133056
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
