Day of isolation,Mean,Lower_CI,Upper_CI
0,4.725367107651388,1.1620389627087775,8.454246239398497
1,4.2004265825577,0.5997372329482191,7.873105152051088
2,2.547336197031127,0.0,5.498833008975702
3,1.3997606090355699,0.0,3.5246394322479957
4,0.604702284116556,0.0,1.9749569318945928
5,0.18320947472473426,0.0,0.8791470633348055
6,0.026191180069750842,0.0,0.22072016456154653
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
