Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197442407555,0.5240838471657077,84.39465146075253
1,21.282192518450543,0.0,84.07367873844278
2,19.630063366950193,0.0,81.002701775275
3,18.377800275241785,0.0,77.64551196612062
4,17.260347633322723,0.0,74.28707229379636
5,16.28665836210594,0.0,70.9672782533841
6,15.442756403574032,0.0,67.69057949119694
7,14.647285586540619,0.0,64.45755437840486
8,13.866607915244725,0.0,61.26829331366462
9,13.100736539912127,0.0,58.122813067182996
10,12.349676606601166,0.0,55.02111727299985
11,11.613430497824837,0.0,51.96320683513886
12,10.89199966243472,0.0,48.94908201222282
13,10.185384564386077,0.0,45.9787428829023
14,9.493585659836125,0.0,43.05218947566765
15,8.816603243793871,0.0,40.169421799590154
16,8.154437517700186,0.0,37.33043986249275
17,7.507088621990106,0.0,34.53524367430805
18,6.874556658464724,0.0,31.78383323877265
19,6.25684169948351,0.0,29.076208540139994
20,5.65394380095401,0.0,26.412369582611152
21,5.065863002796734,0.0,23.792316367580344
22,4.492599338180491,0.0,21.21604888824331
23,3.934152832294315,0.0,18.683567169689134
24,3.3905234987883786,0.0,16.194871126608255
25,2.861711358095649,0.0,13.749960879501138
26,2.3477164178417387,0.0,11.348836376317124
27,1.8485386901513368,0.0,8.991497615607983
28,1.364178179892236,0.0,6.677944597993501
29,0.8946348921715658,0.0,4.408177322853925
30,0.43990883108886486,0.0,2.1821957893275146
