Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733066422156157,1.1620389627087775,8.489224867149664
1,4.20812589706247,0.5997372329482191,7.908083779802257
2,2.555035511535896,0.0,5.533811636726871
3,1.407459923540339,0.0,3.5596180599991643
4,0.6234039019246679,0.0,2.01723093918369
5,0.1947379347121637,0.0,0.9080201458700677
6,0.02878879103732802,0.0,0.23521662308316288
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
