Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419528093072,0.5240838471657077,84.39465209376458
1,21.282190356973707,0.0,84.07367937145483
2,19.63006120547336,0.0,81.00270240828705
3,18.377798113764953,0.0,77.64551259913266
4,17.26034547184589,0.0,74.28707292680839
5,16.28665620062911,0.0,70.96727888639613
6,15.442754242097202,0.0,67.69058012420899
7,14.647283425063785,0.0,64.4575550114169
8,13.86660575376789,0.0,61.26829394667664
9,13.100734378435293,0.0,58.12281370019502
10,12.349674445124329,0.0,55.021117906011874
11,11.613428336332419,0.0,51.963207467781324
12,10.891997303374353,0.0,48.94908264369723
13,10.185382066622871,0.0,45.97874351158553
14,9.493583298949376,0.0,43.052190101662724
15,8.816601022151787,0.0,40.16942241771042
16,8.15443543416381,0.0,37.33044046493953
17,7.507086676867291,0.0,34.53524424366152
18,6.874554848860395,0.0,31.783833761488935
19,6.25684002585948,0.0,29.076209013932008
20,5.653942265058487,0.0,26.412370010365095
21,5.0658616075143845,0.0,23.792316750501314
22,4.492598084500077,0.0,21.21604923725552
23,3.9341517196256675,0.0,18.683567471693753
24,3.390522530322144,0.0,16.19487144494088
25,2.861710530816817,0.0,13.749961161488928
26,2.3477157322812614,0.0,11.348836618821943
27,1.8485381434102133,0.0,8.991497818065401
28,1.3641777710648733,0.0,6.6779447570224395
29,0.894634619996664,0.0,4.408177433809366
30,0.4399086957489717,0.0,2.1821958500405234
