Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355135128257436,1.1620389627087775,7.587446454385913
1,3.83019460316375,0.5997372329482191,7.006305367038505
2,2.177104217637176,0.0,4.632033223963119
3,1.0295286296416188,0.0,2.657839647235412
4,0.3267846591984184,0.0,1.2501456529611266
5,0.05873626407834158,0.0,0.37740732517742887
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
