Day of isolation,Mean,Lower_CI,Upper_CI
0,4.509982625913633,1.2787853077312583,10.573881994850748
1,4.033396028560898,0.6966044679207117,10.12399793427262
2,1.9134195300793555,0.0,6.705304381050013
3,0.8850231378957499,0.0,3.8735136113660036
4,0.37417822141938745,0.0,1.7617368850116786
5,0.07935108808144666,0.0,0.4732785558385968
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
