Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6740377203432346,0.7112797828200366,11.637361389832794
1,3.2194393813641615,0.2297692171506146,11.045341368728993
2,1.8745250979344945,0.0,8.575764284686667
3,1.1619703864762547,0.0,6.328198396611629
4,0.7411564935513898,0.0,4.379742925892712
5,0.4173204274640444,0.0,2.7723597936424955
6,0.19000163308950035,0.0,1.5246905844121388
7,0.06036878462229475,0.0,0.6447818753848571
8,0.01053515158572668,0.0,0.13606603634161551
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
