Day of isolation,Mean,Lower_CI,Upper_CI
0,21.673446494950984,0.5240838471657077,84.39470015898668
1,21.251441570993975,0.0,84.07372743667693
2,19.59931241949363,0.0,81.00275047350914
3,18.34704932778522,0.0,77.64556066435475
4,17.238687638447995,0.0,74.2871430112499
5,16.278373701982886,0.0,70.96734966244489
6,15.442791345122714,0.0,67.69064873035255
7,14.647319269369653,0.0,64.4576209688009
8,13.866640234839872,0.0,61.26835716250862
9,13.100767447066284,0.0,58.1228741574035
10,12.349706072695408,0.0,55.021175584506935
11,11.613458506742942,0.0,51.96326237760038
12,10.892026004365954,0.0,48.949134787120975
13,10.185409288345465,0.0,45.978792900251584
14,9.493608804011235,0.0,43.05223672527882
15,8.816624841451599,0.0,40.16946628663773
16,8.154457598190287,0.0,37.33048158425865
17,7.507107212204548,0.0,34.535282622638675
18,6.874573784781353,0.0,31.783869403542067
19,6.256857385536605,0.0,29.076241913527642
20,5.653958070091584,0.0,26.412400174639505
21,5.065875877490587,0.0,23.79234417817931
22,4.492610838579672,0.0,21.216073924088096
23,3.934162977014022,0.0,18.68358941274029
24,3.3905323103529152,0.0,16.194890645017594
25,2.8617188547115044,0.0,13.749977611998517
26,2.347722619428079,0.0,11.348850317723308
27,1.848543612657732,0.0,8.991508755046166
28,1.3641818438283453,0.0,6.677952945607406
29,0.8946373156371478,0.0,4.408182880372816
30,0.4399100333989485,0.0,2.1821985652124694
