Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0347697630712,1.0195890025172714,39.46288453418213
1,11.624388510874207,0.5484093765823013,38.9871247452688
2,9.728280047133046,0.0,37.045751725049016
3,8.332312966969495,0.0,34.386153303197915
4,7.300787958905579,0.0,31.307915964056452
5,6.374941474877462,0.0,28.17591029648354
6,5.585826914434869,0.0,25.149525741249896
7,4.881866262958255,0.0,22.274470181096337
8,4.223435507002597,0.0,19.565177217983482
9,3.6122060805246665,0.0,17.02724548210162
10,3.048964525288146,0.0,14.66324863012608
11,2.5341214227486364,0.0,12.474521554935624
12,2.0679061671929784,0.0,10.461816027139298
13,1.6504527104089142,0.0,8.625579540806546
14,1.2818415607782876,0.0,6.966088472341314
15,0.9621220327307705,0.0,5.483517786619014
16,0.6913247288285655,0.0,4.1779801044342415
17,0.46946881584004213,0.0,3.0495487009472564
18,0.2965663722991943,0.0,2.098271588903941
19,0.17262505099328032,0.0,1.3241803795175509
20,0.09764971817648477,0.0,0.727295957683479
21,0.04595721862008168,0.0,0.30763215424914314
22,0.014148596755393716,0.0,0.0651981397592456
23,0.0022245697103349116,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
