Day of isolation,Mean,Lower_CI,Upper_CI
0,3.679674662342781,0.7112797828200366,11.60564957928468
1,3.2250763233637074,0.2297692171506146,11.01362955818088
2,1.8801620399340393,0.0,8.544052474138553
3,1.154572904986079,0.0,6.2868951242821165
4,0.7288600326082701,0.0,4.331984105781068
5,0.40701834650346397,0.0,2.7287051753263807
6,0.18247453914547165,0.0,1.4879827726956236
7,0.056355787882686983,0.0,0.6177147765421385
8,0.009166350327866946,0.0,0.12124957325548369
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
