Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704201210122832,0.5240838471657077,84.39465195388614
1,21.28219628616582,0.0,84.0736792315764
2,19.630067134665467,0.0,81.00270226840861
3,18.377804042957056,0.0,77.64551245925422
4,17.260351401037994,0.0,74.28707278692995
5,16.286662129821217,0.0,70.9672787465177
6,15.442760171289308,0.0,67.69057998433055
7,14.647289354255891,0.0,64.45755487153846
8,13.866611682959997,0.0,61.26829380679821
9,13.1007406563629,0.0,58.122813817156036
10,12.349680891728967,0.0,55.02111803289344
11,11.613434844222144,0.0,51.96320759321265
12,10.89200379841915,0.0,48.949082765177025
13,10.185388489720104,0.0,45.978743633085415
14,9.493589373251643,0.0,43.05219021990117
15,8.81660674461765,0.0,40.16942254113633
16,8.154440804713015,0.0,37.330440597734295
17,7.507091694067544,0.0,34.53524439330171
18,6.874559513656857,0.0,31.783833926511065
19,6.256844337440199,0.0,29.07620919513441
20,5.653946220153196,0.0,26.41237019997626
21,5.065865205253652,0.0,23.79231694147191
22,4.492601318631332,0.0,21.216049417937885
23,3.934154592747438,0.0,18.68356763817907
24,3.3905250415407546,0.0,16.19487157704919
25,2.8617126810758093,0.0,13.74996125641919
26,2.347717522669075,0.0,11.348836687499137
27,1.848539574929061,0.0,8.991497863849483
28,1.364178844288817,0.0,6.677944786664897
29,0.8946353357455096,0.0,4.408177448735616
30,0.4399090533331184,0.0,2.1821958542218747
