Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888480037669217,3.1091864299373655,27.01045600232411
1,9.414723138970329,2.555671909160199,26.669094480920794
2,7.121265518408102,0.7255064709264781,24.624012605950213
3,5.521632090651353,0.0,22.151746558119882
4,4.622839143600514,0.0,19.435086767427833
5,3.929380201644994,0.0,16.686171583893252
6,3.2821743937288077,0.0,14.047338122670912
7,2.680704650857012,0.0,11.589062530537984
8,2.1341843676114696,0.0,9.344548110106203
9,1.6471809581367807,0.0,7.330021815043826
10,1.222038750746285,0.0,5.553820881659435
11,0.8599946302659734,0.0,4.020390677025447
12,0.561713091303395,0.0,2.732158236850779
13,0.32755512220258987,0.0,1.6904676253386697
14,0.15771817025366208,0.0,0.8960694099808846
15,0.052310679691895616,0.0,0.3493846880523641
16,0.007354384354646456,0.0,0.05065038739901251
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
