Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887550647686338,3.1091864299373655,27.070932877940727
1,9.41379374898745,2.555671909160199,26.729571356537413
2,7.1203361284252225,0.7255064709264781,24.68448948156683
3,5.520702700668475,0.0,22.212223433736497
4,4.6219097536176355,0.0,19.495563643044452
5,3.9492969081258944,0.0,16.75091068120519
6,3.3025933474018245,0.0,14.113326373895635
7,2.7009096640485493,0.0,11.654258772060167
8,2.1536216927842826,0.0,9.407448791080087
9,1.6654005118084383,0.0,7.389435951075403
10,1.238652219691501,0.0,5.608734985078147
11,0.8746501036673496,0.0,4.069893535712758
12,0.5740801108681449,0.0,2.7753984904547186
13,0.3373158826829141,0.0,1.7266293158553188
14,0.1645623147400292,0.0,0.9243575851268959
15,0.05593223252427633,0.0,0.3690169392284002
16,0.008809134029694661,0.0,0.06085176316301588
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
