Day of isolation,Mean,Lower_CI,Upper_CI
0,4.576255774909162,1.2787853077312583,10.804313726770834
1,4.099669177556428,0.6966044679207117,10.353937840914696
2,1.9796926790748863,0.0,6.9441149389104355
3,0.9612027077016969,0.0,4.130877926151368
4,0.4504136155178923,0.0,2.0385920622198643
5,0.12987331452753184,0.0,0.6599681056859805
6,0.0004128561154094717,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
