Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040507604213666,1.0195890025172714,39.46258683593207
1,11.630126352016672,0.5484093765823013,38.986827047018735
2,9.734017888275513,0.0,37.04545402679896
3,8.33805080811196,0.0,34.38585560494786
4,7.306525800048046,0.0,31.30761826580639
5,6.377598259669952,0.0,28.175574491329034
6,5.585694911991262,0.0,25.14919080647164
7,4.881739579136101,0.0,22.27415182494795
8,4.22333460101319,0.0,19.564920440497254
9,3.6121273901160738,0.0,17.02704106042615
10,3.0489050574411554,0.0,14.663089473446371
11,2.534078511862016,0.0,12.47440173221699
12,2.0678773454288706,0.0,10.461730302419102
13,1.650435627065688,0.0,8.625523077987229
14,1.2818339346973155,0.0,6.96605672370456
15,0.9621216302647255,0.0,5.483506370777849
16,0.6913293462314478,0.0,4.177984714447844
17,0.46947626367556283,0.0,3.049565087329017
18,0.29657447359044525,0.0,2.0982955546570663
19,0.17263163664300626,0.0,1.3242077690940093
20,0.09765262540098787,0.0,0.7273226411276701
21,0.04595967529633574,0.0,0.30765403625789745
22,0.014150159822479297,0.0,0.06521112638282034
23,0.002224796290019744,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
