Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969240233434288,1.3115376479589804,20.677620431025442
1,8.526858376156712,0.9617370809037641,20.107164567995774
2,5.89137425380969,0.0,16.69506177130212
3,4.0153135955431685,0.0,13.343412380987246
4,2.7425674000598708,0.0,10.301685103943635
5,1.8739407716920382,0.0,7.630384008171949
6,1.225212685417022,0.0,5.347367877300309
7,0.7581342238038308,0.0,3.458881326408622
8,0.40984674578318175,0.0,1.9755212872499133
9,0.1700078982561266,0.0,0.9084588220135492
10,0.037061900063649504,0.0,0.2505691634141245
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
