Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985228235109998,1.3115376479589804,20.781431663526156
1,8.542846377832422,0.9617370809037641,20.210975800496488
2,5.907362255485401,0.0,16.79887300380284
3,4.031301597218878,0.0,13.44722361348796
4,2.7585554017355807,0.0,10.405496336444351
5,1.8899287733677481,0.0,7.734195240672664
6,1.246395047914551,0.0,5.454994864725454
7,0.782288540397792,0.0,3.5698642518984007
8,0.4328167494000512,0.0,2.081121016921334
9,0.186811068980494,0.0,0.989688431522981
10,0.04434260428803731,0.0,0.29593275690039267
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
