Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885769692738336,3.0960357929157554,27.022925038449465
1,9.41201279403945,2.542521272138589,26.681563517046154
2,7.118555173477225,0.712355833904868,24.636481642075566
3,5.523885703230021,0.0,22.16639831734264
4,4.62672448487385,0.0,19.450766658167723
5,3.933873612274341,0.0,16.701776443895458
6,3.286410534192467,0.0,14.062080391223404
7,2.6845942349032317,0.0,11.602677283428665
8,2.137683488316814,0.0,9.356908768390252
9,1.6502673802644077,0.0,7.341064752206958
10,1.2247008789090683,0.0,5.5635126567289985
11,0.8622262962672554,0.0,4.028713230129557
12,0.5635109688481271,0.0,2.739101621514422
13,0.3289174089775404,0.0,1.6960263346185371
14,0.15864388232135182,0.0,0.900240359384183
15,0.05279927680493402,0.0,0.3521661524669337
16,0.007553174037724234,0.0,0.052041392617367066
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
