Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86444606301804,0.42237213564186976,101.32713304058883
1,48.40469849970072,0.0,100.90830214345029
2,46.00905976867671,0.0,96.91994203716843
3,43.5908185653883,0.0,92.93982340707257
4,41.175225064306126,0.0,89.00495465758156
5,38.78611097782447,0.0,85.11568043066437
6,36.43813570865075,0.0,81.27200566988029
7,34.14242295717526,0.0,77.47393049024116
8,31.90466018954289,0.0,73.72145491290583
9,29.730086324361455,0.0,70.01457876894071
10,27.622609764016865,0.0,66.35330203307315
11,25.585150395366522,0.0,62.737625206222056
12,23.61989795794315,0.0,59.16754795998671
13,21.72850273302595,0.0,55.643070296403074
14,19.91221561865488,0.0,52.16419221499331
15,18.171990618136004,0.0,48.730913708182094
16,16.508559710198856,0.0,45.34323478146319
17,14.922487698692699,0.0,42.00115543058811
18,13.41421262692641,0.0,38.70467565786144
19,11.984075768326885,0.0,35.45379545966414
20,10.632344041319405,0.0,32.24851483617951
21,9.359226913834895,0.0,29.088833786672925
22,8.161432626005807,0.0,25.97475231733126
23,7.032661209454463,0.0,22.906270406002562
24,5.966267590240097,0.0,19.88338808667144
25,4.959164717884447,0.0,16.906105330887982
26,4.00928181412289,0.0,13.974422160558435
27,3.114600112313873,0.0,11.088338573261945
28,2.2679889024606226,0.0,8.247854562005923
29,1.466669003054875,0.0,5.45297012986085
30,0.7106659240363634,0.0,2.7036852760880077
