Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85188728100616,0.42237213564186976,101.32713304801146
1,48.39213971768882,0.0,100.9083021508729
2,45.99650098666481,0.0,96.91994204459104
3,43.578259783376396,0.0,92.93982341449517
4,41.16266628229423,0.0,89.00495466500419
5,38.77355219581257,0.0,85.11568043808697
6,36.42557692663886,0.0,81.27200567730291
7,34.12885382875145,0.0,77.47393049707252
8,31.89026373224002,0.0,73.72145490066235
9,29.71505336309002,0.0,70.01457889165019
10,27.607121459513653,0.0,66.35330245679665
11,25.569376380149535,0.0,62.7376256036643
12,23.603996351716788,0.0,59.16754833229045
13,21.712621089438787,0.0,55.64307064545274
14,19.896492269466453,0.0,52.164192530768375
15,18.15655604126316,0.0,48.730913997095755
16,16.493537798645903,0.0,45.34323504080907
17,14.907996880068483,0.0,42.00115566259139
18,13.400366812168327,0.0,38.70467586151845
19,11.970985146214149,0.0,35.453795638911274
20,10.620115736021136,0.0,32.2485149898091
21,9.347965526720035,0.0,29.088833886915346
22,8.151112230052627,0.0,25.974752394036646
23,7.023300006467829,0.0,22.90627047951611
24,5.957944197609752,0.0,19.883388147327807
25,4.951906418830984,0.0,16.906105395329984
26,4.003133599967217,0.0,13.97442221963166
27,3.109632004767197,0.0,11.088338623059553
28,2.264168841693187,0.0,8.24785460374496
29,1.4640599157699783,0.0,5.452970162471715
30,0.7093303084499186,0.0,2.7036852948916477
