Day of isolation,Mean,Lower_CI,Upper_CI
0,3.592926707105733,0.7112797828200366,11.403043704194523
1,3.1383283681266594,0.2297692171506146,10.81102368309072
2,1.793414084696991,0.0,8.341446599048393
3,1.0678249497490306,0.0,6.084289249191958
4,0.6421120773822679,0.0,4.129378230690909
5,0.33076000379041753,0.0,2.559114163817732
6,0.14139204676813924,0.0,1.3639317293407736
7,0.04478738269304914,0.0,0.5373499185007962
8,0.00561008144080361,0.0,0.08228119446511961
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
