Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85370756968087,0.42237213564186976,101.32713303281945
1,48.39396000636354,0.0,100.9083021356809
2,45.99832127533954,0.0,96.91994202939904
3,43.58008007205112,0.0,92.93982339930317
4,41.164486570968954,0.0,89.00495464981218
5,38.77537248448729,0.0,85.11568042289497
6,36.427616176020315,0.0,81.27200566106052
7,34.130853935588384,0.0,77.47393047671929
8,31.892210116030427,0.0,73.72145487469888
9,29.716934727171044,0.0,70.01457885693782
10,27.608929148968834,0.0,66.35330241142016
11,25.57110380095678,0.0,62.73762554598428
12,23.60563848636393,0.0,59.16754825689247
13,21.714174116066914,0.0,55.64307057032492
14,19.89795325399,0.0,52.164192439451966
15,18.157922724959448,0.0,48.730913890923844
16,16.494808432611805,0.0,45.34323492632639
17,14.909170106195324,0.0,42.00115554635107
18,13.401441574607498,0.0,38.70467573616909
19,11.971960616809405,0.0,35.45379550699383
20,10.620991263844383,0.0,32.24851485599401
21,9.348740596274958,0.0,29.0888337862253
22,8.151799730035732,0.0,25.974752294765437
23,7.023905333429181,0.0,22.906270392303792
24,5.958467096739011,0.0,19.8833880711516
25,4.952350161878061,0.0,16.90610533483192
26,4.00349978867536,0.0,13.974422170858993
27,3.1099205105553924,0.0,11.088338585530868
28,2.2643853272862273,0.0,8.24785457826729
29,1.4642042998319977,0.0,5.452970143585967
30,0.7094025259102668,0.0,2.7036852849056343
