Day of isolation,Mean,Lower_CI,Upper_CI
0,21.680603685137857,0.5240838471657077,84.4048367699826
1,21.258598761180846,0.0,84.08386404767286
2,19.62299649398701,0.0,81.03971293130918
3,18.377095180959035,0.0,77.68621343497395
4,17.264794568125662,0.0,74.3268862660494
5,16.295886628123775,0.0,71.00569054567967
6,15.454950577337321,0.0,67.72752578730913
7,14.658994598756253,0.0,64.49302497719378
8,13.877830344718086,0.0,61.30228646966308
9,13.111471801748296,0.0,58.15532841107582
10,12.359924407674765,0.0,55.052154713546464
11,11.623190668509368,0.0,51.992766349665665
12,10.901271892735458,0.0,48.97716358947644
13,10.194168831330884,0.0,46.00534652249747
14,9.501881946896784,0.0,43.0773151702061
15,8.824411540115475,0.0,40.193069545407496
16,8.161757815202678,0.0,37.35260965446236
17,7.513920914374825,0.0,34.55593549777155
18,6.880900940452619,0.0,31.80304707861685
19,6.262697967902173,0.0,29.093944395268807
20,5.659312053416121,0.0,26.42862746252787
21,5.070743235843526,0.0,23.807096211958353
22,4.496991553561127,0.0,21.229350748260625
23,3.938057027653029,0.0,18.695391026977948
24,3.3939396768285293,0.0,16.20521705482235
25,2.8646395153189292,0.0,13.75882882754632
26,2.350156554024592,0.0,11.356226336493219
27,1.8504908017380581,0.0,8.997409589208623
28,1.3656422674500641,0.0,6.682378581825506
29,0.8956109476733466,0.0,4.411133316244972
30,0.4403968588305806,0.0,2.183673789773171
