Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4295660831507444,0.7112797828200366,10.058371649625375
1,2.974967744171671,0.2297692171506146,9.466351628521572
2,1.6300534607420027,0.0,6.996774544479246
3,0.9044643257940422,0.0,4.73961719462281
4,0.4787514534272794,0.0,2.7847061761217615
5,0.15251496395087683,0.0,1.1744971030021407
6,0.016340776406274404,0.0,0.22358817647292284
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
