Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852177512288975,0.42237213564186976,101.32714588036643
1,48.392429948971646,0.0,100.90831498322785
2,45.99679121794764,0.0,96.91995487694601
3,43.578724509125884,0.0,92.93983624101415
4,41.16325442114586,0.0,89.00496705716286
5,38.77421992313354,0.0,85.11569239223728
6,36.42628600931479,0.0,81.27201719333648
7,34.1293696353494,0.0,77.47394157394372
8,31.89059659501889,0.0,73.72146553576606
9,29.715216873837758,0.0,70.01458907685529
10,27.60713099577491,0.0,66.35331219694835
11,25.56924813028239,0.0,62.7376348945865
12,23.603746742143937,0.0,59.167557170225066
13,21.712266459662803,0.0,55.64307901926098
14,19.896048717406902,0.0,52.16420044370431
15,18.156039350657675,0.0,48.730921438285236
16,16.49296342816246,0.0,45.343242013579555
17,14.907379978020531,0.0,42.00116215729741
18,13.399722239028689,0.0,38.704681892624514
19,11.97032750814128,0.0,35.45380120887887
20,10.619459421837165,0.0,32.24852010823248
21,9.347324740362646,0.0,29.08883858337781
22,8.150495648552608,0.0,25.974756633875543
23,7.022716912394691,0.0,22.90627426319741
24,5.957405426080867,0.0,19.88339146575518
25,4.951419902015567,0.0,16.906108245456597
26,4.002708271768438,0.0,13.974424597941958
27,3.1092776385602945,0.0,11.08834053513442
28,2.263889865693773,0.0,8.247856016967539
29,1.4638651596513768,0.0,5.452971103381195
30,0.709228554842642,0.0,2.7036857585593164
