Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992390950040395,1.3115376479589804,20.804818310436083
1,8.55000909276282,0.9617370809037641,20.23436244740641
2,5.9145249704157985,0.0,16.822259650712763
3,4.0384643121492765,0.0,13.470610260397885
4,2.7673667231766745,0.0,10.429956086124147
5,1.900355340891924,0.0,7.759012708974538
6,1.2531423419448284,0.0,5.475759724473841
7,0.786183884906369,0.0,3.5864937844211155
8,0.4356357500635841,0.0,2.0935993647028885
9,0.18855184320345686,0.0,0.9980094091102591
10,0.045004154758171995,0.0,0.3000938086597795
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
