Day of isolation,Mean,Lower_CI,Upper_CI
0,8.996530382655875,1.1969408122202918,21.075699718681136
1,8.554148525378297,0.8471402451650757,20.505243855651464
2,5.958604791062959,0.0,17.128961275194026
3,4.10633109788469,0.0,13.770974607273466
4,2.8289879902212864,0.0,10.706928928863388
5,1.954424726456419,0.0,8.006105057814995
6,1.2987323925987326,0.0,5.688934846847056
7,0.8232128370657754,0.0,3.7625623086937043
8,0.4635305080392488,0.0,2.229698849722543
9,0.2066867598121376,0.0,1.0914099319153046
10,0.05276378399833588,0.0,0.34812023212406906
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
