Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195069748064,0.5240838471657077,84.39465227718541
1,21.28219014579105,0.0,84.07367955487564
2,19.630060994290695,0.0,81.00270259170786
3,18.37779790258229,0.0,77.64551278255347
4,17.260345260663232,0.0,74.28707311022923
5,16.28665598944645,0.0,70.96727906981695
6,15.442754030914545,0.0,67.69058030762982
7,14.647283213881126,0.0,64.45755519483774
8,13.866605542585233,0.0,61.26829413009748
9,13.100734167252632,0.0,58.122813883615855
10,12.349674233941672,0.0,55.02111808943272
11,11.61342812514976,0.0,51.96320765120217
12,10.89199709219169,0.0,48.94908282711807
13,10.185381855440212,0.0,45.978743695006365
14,9.493582870852565,0.0,43.05219028454521
15,8.816600411670864,0.0,40.16942260053777
16,8.154434676294919,0.0,37.33044064666271
17,7.507085800337496,0.0,34.535244427653005
18,6.874553883854904,0.0,31.783833942793038
19,6.256839000317665,0.0,29.076209190646544
20,5.653941201532591,0.0,26.412370177313313
21,5.065860529934209,0.0,23.792316929864157
22,4.4925970135060265,0.0,21.21604938965414
23,3.9341506785358233,0.0,18.683567594277516
24,3.390521541626221,0.0,16.194871544548043
25,2.861709617671885,0.0,13.749961244094134
26,2.347714916770826,0.0,11.348836682426683
27,1.8485374475011058,0.0,8.991497862419632
28,1.3641772161491132,0.0,6.67794478520934
29,0.8946342281949103,0.0,4.408177443329965
30,0.43990848854499515,0.0,2.1821958494503226
