Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5936779829840315,0.7112797828200366,11.413222573114844
1,3.139079644004958,0.2297692171506146,10.82120255201104
2,1.7941653605752899,0.0,8.351625467968717
3,1.0685762256273295,0.0,6.09446811811228
4,0.6428633532605665,0.0,4.139557099611231
5,0.33441638508407195,0.0,2.5723909573877224
6,0.14360251888130368,0.0,1.3739901490935384
7,0.04535170673504701,0.0,0.5440798525972959
8,0.005839973237384408,0.0,0.08565294081497132
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
