Day of isolation,Mean,Lower_CI,Upper_CI
0,9.795875397284647,2.765090376178595,27.339711854417963
1,9.322118498585759,2.2115758554014286,26.99835033301465
2,7.02866087802069,0.3814104171677076,24.953268458019032
3,5.566541837661614,0.0,22.533351851748947
4,4.724560763301832,0.0,19.842260157755582
5,4.046777701008789,0.0,17.09248652652513
6,3.3947981824290294,0.0,14.436690750236096
7,2.785755702282144,0.0,11.953210926026587
8,2.230079185206718,0.0,9.67902394533564
9,1.7329466645831375,0.0,7.632143221372981
10,1.297013857441869,0.0,5.82179100463437
11,0.9236814966911159,0.0,4.252874307645038
12,0.613702483346006,0.0,2.928070250676371
13,0.36748630418941575,0.0,1.8488617705276589
14,0.1852572733971836,0.0,1.0160776528275273
15,0.06713881274623601,0.0,0.43018348482027324
16,0.013176415223755455,0.0,0.09144158625099141
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
