Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888628071805527,3.1091864299373655,27.010904456157814
1,9.414871173106638,2.555671909160199,26.669542934754503
2,7.1214135525444116,0.7255064709264781,24.62446105978392
3,5.521780124787664,0.0,22.152195011953587
4,4.622987177736824,0.0,19.43553522126154
5,3.9295282359872705,0.0,16.686620037860386
6,3.2823139033087574,0.0,14.047761778264338
7,2.6808326507422904,0.0,11.589453783513001
8,2.134299381840983,0.0,9.344903315443055
9,1.6472822425276215,0.0,7.330339195121708
10,1.2221259110856906,0.0,5.554099466520209
11,0.8600674572949951,0.0,4.02062992777198
12,0.5617714732378999,0.0,2.732357861131005
13,0.327598999260285,0.0,1.6906274539478892
14,0.1577475094878901,0.0,0.8961893357852038
15,0.05232546265480997,0.0,0.3494646705388984
16,0.007360099130690659,0.0,0.05069038990486785
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
