Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969107868183377,1.3115376479589804,20.822683820078424
1,8.526726010905803,0.9617370809037641,20.252227957048756
2,5.891241888558781,0.0,16.840125160355107
3,4.01518123029226,0.0,13.48847577004023
4,2.7459751190389086,0.0,10.453865520007556
5,1.8885806028176662,0.0,7.78795112601948
6,1.25547370246852,0.0,5.506695022153243
7,0.7920547962817427,0.0,3.6166085910032866
8,0.44076327341806115,0.0,2.120176239214617
9,0.1923209900133742,0.0,1.0183761715322959
10,0.046803772618738006,0.0,0.31159859916289
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
