Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88815814965112,3.1091864299373655,27.009505868974337
1,9.414401250952233,2.555671909160199,26.668144347571022
2,7.120943630390008,0.7255064709264781,24.623062472600438
3,5.52131020263326,0.0,22.15079642477011
4,4.622517255582419,0.0,19.43413663407806
5,3.9290583136269004,0.0,16.685221450543484
6,3.2818047833476087,0.0,14.046257430701267
7,2.6803656077777265,0.0,11.588064412238495
8,2.1338798166512256,0.0,9.34364178539218
9,1.6469129023152413,0.0,7.3292119994929195
10,1.221808231647759,0.0,5.55311004266549
11,0.8598022103143882,0.0,4.019780190704324
12,0.5615590736961523,0.0,2.731648854382814
13,0.3274396761201629,0.0,1.6900597756825944
14,0.15764139122545465,0.0,0.8957633447678104
15,0.05227261991767785,0.0,0.3491805648596831
16,0.0073398902067085955,0.0,0.05054829258439586
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
