Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84956045051683,0.42237213564186976,101.32713299067632
1,48.3898128871995,0.0,100.90830209353777
2,45.9941741561755,0.0,96.91994198725591
3,43.57593295288709,0.0,92.93982335716005
4,41.16033945180492,0.0,89.00495460766905
5,38.771225365323254,0.0,85.11568038075184
6,36.42325009614953,0.0,81.27200561996777
7,34.12632579579267,0.0,77.47393043924879
8,31.88757367334018,0.0,73.72145484829555
9,29.712239419244664,0.0,70.01457883523626
10,27.60427316300815,0.0,66.35330239857386
11,25.566519887949003,0.0,62.73762554614402
12,23.601155664534588,0.0,59.167548242844205
13,21.709818325437002,0.0,55.643070543239354
14,19.89374794281488,0.0,52.164192424328284
15,18.153889342972853,0.0,48.73091388962205
16,16.49096682004711,0.0,45.34323494250445
17,14.905538810653274,0.0,42.0011555695433
18,13.398038103175208,0.0,38.70467577494495
19,11.968801652782258,0.0,35.453795558433306
20,10.618092827322753,0.0,32.24851492112867
21,9.346118173338795,0.0,29.088833861516164
22,8.149428528292697,0.0,25.974752380651665
23,7.021779492548521,0.0,22.906270475854978
24,5.956598086329209,0.0,19.88338814232908
25,4.950736902973696,0.0,16.90610539272624
26,4.002146341711586,0.0,13.974422215392027
27,3.1088369669104465,0.0,11.0883386173791
28,2.2635592100779363,0.0,8.247854599439494
29,1.4636446342769032,0.0,5.452970152145604
30,0.7091182554114414,0.0,2.7036852861801366
