Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730021178777913,1.1620389627087775,8.27648360108911
1,4.205080653684227,0.5997372329482191,7.695342513741701
2,2.551990268157652,0.0,5.321070370666315
3,1.4044146801620951,0.0,3.3468767939386086
4,0.6093563552430812,0.0,1.7971942935852059
5,0.16736141688603234,0.0,0.6810057356923527
6,0.00046566910910383896,0.0,0.009476366370263094
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
