Day of isolation,Mean,Lower_CI,Upper_CI
0,3.603347758775132,0.7112797828200366,11.460497884104273
1,3.1487494197960584,0.2297692171506146,10.868477863000471
2,1.8038351363663898,0.0,8.398900778958144
3,1.0782460014184294,0.0,6.141743429101708
4,0.6525331290516665,0.0,4.186832410600659
5,0.3486983357828533,0.0,2.6162439158014434
6,0.1511866407251304,0.0,1.4070808714739247
7,0.047336383800396294,0.0,0.5661979012701925
8,0.006732651620284338,0.0,0.09672744925519794
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
