Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196161775197,0.5240838471657077,84.3946521601556
1,21.282191237818182,0.0,84.07367943784585
2,19.630062086317828,0.0,81.00270247467806
3,18.37779899460943,0.0,77.64551266552367
4,17.260346352690366,0.0,74.28707299319943
5,16.28665708147359,0.0,70.96727895278715
6,15.442755122941678,0.0,67.6905801906
7,14.64728430590826,0.0,64.45755507780791
8,13.866606634612339,0.0,61.268294013067674
9,13.100735309786755,0.0,58.12281377580062
10,12.34967539947502,0.0,55.02111798086823
11,11.61342929800414,0.0,51.96320754317894
12,10.891998259913585,0.0,48.94908272316214
13,10.18538300717468,0.0,45.97874359441366
14,9.493583985397105,0.0,43.0521901888687
15,8.816601483953361,0.0,40.169422515213505
16,8.154435701660542,0.0,37.330440577272675
17,7.507086776163232,0.0,34.53524437768049
18,6.874554806636824,0.0,31.783833914101162
19,6.256839865435034,0.0,29.076209186693657
20,5.653942006581559,0.0,26.412370196115326
21,5.065861272016028,0.0,23.792316942621305
22,4.492597689141703,0.0,21.216049424062593
23,3.9341512862356227,0.0,18.683567649543498
24,3.3905220796142244,0.0,16.1948716095709
25,2.86171008508963,0.0,13.749961298984825
26,2.3477153118392877,0.0,11.34883672645056
27,1.8485377684614397,0.0,8.991497897072275
28,1.3641774614803917,0.0,6.677944814772494
29,0.8946343949594511,0.0,4.408177467410518
30,0.4399085736171284,0.0,2.182195863482515
