Day of isolation,Mean,Lower_CI,Upper_CI
0,4.4726154638116835,1.1620389627087775,7.5703113387985415
1,3.947674938717998,0.5997372329482191,6.9891702514511325
2,2.2945845531914246,0.0,4.614898108375747
3,1.1470089651958675,0.0,2.64070453164804
4,0.3519506402768533,0.0,1.0910220312946375
5,0.02469132977351284,0.0,0.1896190530300374
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
