Day of isolation,Mean,Lower_CI,Upper_CI
0,4.662089671594682,1.1620389627087775,8.069387764508742
1,4.137149146500996,0.5997372329482191,7.488246677161334
2,2.4840587609744214,0.0,5.113974534085948
3,1.3364831729788642,0.0,3.1397809573582416
4,0.5414248480598501,0.0,1.5900984570048389
5,0.09942990970280124,0.0,0.4739098991119856
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
