Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8714412241572,3.1091864299373655,27.012299180682014
1,9.397684325458313,2.555671909160199,26.670937659278703
2,7.104226704896086,0.7255064709264781,24.625855784308115
3,5.50459327713934,0.0,22.15358973647779
4,4.6058003300885,0.0,19.436929945785742
5,3.930028139230332,0.0,16.688198427630976
6,3.2827850725575076,0.0,14.04925273864566
7,2.6812650491465537,0.0,11.590830593467395
8,2.1346880481731603,0.0,9.346153185326362
9,1.6476246690753078,0.0,7.331455765392503
10,1.2224207801072853,0.0,5.555079277887769
11,0.860314080523731,0.0,4.021471214708715
12,0.5619694805407047,0.0,2.7330596508620078
13,0.3277481946393767,0.0,1.6911892126121257
14,0.15784778841580047,0.0,0.8966107975393465
15,0.05237676985586039,0.0,0.349745700378425
16,0.007380264815243857,0.0,0.050830919374663
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
