Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85131762596893,0.42237213564186976,101.32713416991798
1,48.391570062651596,0.0,100.90830327277942
2,45.99593133162759,0.0,96.91994316649756
3,43.57769012833918,0.0,92.93982453640169
4,41.162206986095036,0.0,89.0049557784173
5,38.773174140031784,0.0,85.11568154151708
6,36.42525314248611,0.0,81.27200677352393
7,34.1283585132474,0.0,77.4739315878337
8,31.889614108572527,0.0,73.72145598470453
9,29.714268331208654,0.0,70.01457995856816
10,27.60622044134557,0.0,66.35330351152592
11,25.56837863832559,0.0,62.73762664262672
12,23.602920646399035,0.0,59.167549352491335
13,21.7114855411161,0.0,55.643071637852415
14,19.89531433314448,0.0,52.16419349767648
15,18.15535255001704,0.0,48.730914931562744
16,16.492325021083733,0.0,45.34323593955188
17,14.906790593378753,0.0,42.00115652201993
18,13.399182372492698,0.0,38.70467667870069
19,11.969837551378824,0.0,35.45379640946712
20,10.619019682356493,0.0,32.24851571472549
21,9.346935449333598,0.0,29.08883459341241
22,8.15015193246518,0.0,25.974753047308905
23,7.022415610476364,0.0,22.906271072490824
24,5.957146660859636,0.0,19.883388676303653
25,4.951201801832555,0.0,16.906105855286985
26,4.002529493257575,0.0,13.97442260925916
27,3.1091382391209694,0.0,11.08833893745861
28,2.2637852706974604,0.0,8.247854840514398
29,1.4637954016443437,0.0,5.452970318786774
30,0.7091936619730285,0.0,2.7036853721794074
