Day of isolation,Mean,Lower_CI,Upper_CI
0,4.558079312263948,1.2787853077312583,10.806534125346241
1,4.081492714911214,0.6966044679207117,10.356158239490103
2,1.9615162164296729,0.0,6.94637070318311
3,0.9620520443046459,0.0,4.135040778135043
4,0.451205720011816,0.0,2.0424900627706175
5,0.13040321699776267,0.0,0.662467566734331
6,0.0004802847864440589,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
