Day of isolation,Mean,Lower_CI,Upper_CI
0,4.659305375527163,1.1620389627087775,8.36045447765542
1,4.134364850433477,0.5997372329482191,7.779313390308011
2,2.4812744649069027,0.0,5.405041247232625
3,1.3336988769113451,0.0,3.4308476705049187
4,0.5503647177238327,0.0,1.9012388541082093
5,0.16482281984529024,0.0,0.8309656709760691
6,0.022015567168815343,0.0,0.19703267115193904
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
