Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872061827377204,3.1091864299373655,26.909363218641776
1,9.398304928678314,2.555671909160199,26.568001697238465
2,7.104847308116089,0.7255064709264781,24.52291982226788
3,5.505213880359341,0.0,22.05065377443755
4,4.6064209333085016,0.0,19.333993983745504
5,3.912961991352981,0.0,16.585078800210923
6,3.26570846107369,0.0,13.946114780368708
7,2.6642179686785408,0.0,11.487787771362933
8,2.117700048396625,0.0,9.24328568903491
9,1.6307190390627033,0.0,7.228825268466784
10,1.205617233677748,0.0,5.4527374190742455
11,0.843630252674751,0.0,3.9194637733166546
12,0.5454218125883233,0.0,2.631429098531912
13,0.31135243393162965,0.0,1.5899761019609473
14,0.1416192775688457,0.0,0.7958545105733625
15,0.03633061626116831,0.0,0.24948494291912393
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
