Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02284126575067,1.0195890025172714,39.46480085024963
1,11.612460013553676,0.5484093765823013,38.9890410613363
2,9.716351549812513,0.0,37.04766804111652
3,8.320384469648964,0.0,34.38806961926542
4,7.288859461585048,0.0,31.309832280123956
5,6.369107661255385,0.0,28.177917603876516
6,5.58645031375295,0.0,25.151520133819467
7,4.882472404439665,0.0,22.276410495918377
8,4.2240170760934115,0.0,19.56704333872048
9,3.612758297845664,0.0,17.029025283263728
10,3.0494837835320876,0.0,14.664933550430419
11,2.5346047261414615,0.0,12.476104888477106
12,2.0683508559412958,0.0,10.463292069902852
13,1.6508563239668403,0.0,8.62694319292908
14,1.282201755714359,0.0,6.967335005785363
15,0.9624365373540393,0.0,5.484642711007859
16,0.6915913129167163,0.0,4.178979020591702
17,0.46968528101965323,0.0,3.0504173743892746
18,0.29673053664427773,0.0,2.0990058159412923
19,0.17273474310912945,0.0,1.3247759963310433
20,0.09770277504875317,0.0,0.7277488310775064
21,0.045994060052384426,0.0,0.3079381696386445
22,0.014168778533704978,0.0,0.06535319454518973
23,0.002227648208980208,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
